6.32901890559662,-0.145216454564483,2.01759981395288,2.96787403294685,-1.93819551123627,-1.58649424838371,0.218771978556232,-0.705225165312098,0.590071663319852,-1.38482788213228,-0.396148994246709,0.32052695109722,0.181640746683458,0.0518724615046618,0.160792458027642,0.266898956733088
6.09877156081139,-0.0471295290162713,2.09896344063591,3.06731379658712,-1.8398059187176,-1.81269395837072,0.236649106123085,-0.842160298953494,0.584516367289046,-1.45711243467921,-0.406715298089066,0.324914179946234,0.205667098071381,0.0723591931637469,0.178484987275024,0.317516884157683
6.071464175811,-0.227313085346681,2.12722470181179,3.06717149174908,-1.87060464257215,-1.85263603511205,0.107720261562744,-0.93310406068043,0.63408296590972,-1.4474582713251,-0.37082294575442,0.315154120513107,0.283848391978959,-0.0467106205682637,0.135857607377947,0.141121278885956
5.92136160135105,-0.127394127849751,2.02625557457622,3.15898693864083,-1.83867116195674,-1.82880598814357,0.176932510175737,-0.855688773597158,0.669723133843437,-1.43798101509036,-0.358586018464371,0.354943982568876,0.233341245788468,0.0687593985601531,0.0868629884259284,0.263887802240297
5.90341534580588,-0.316867369885754,1.80146308350629,3.25726985160797,-1.87000675403242,-1.89663758510065,0.0611080753388909,-0.852263299949447,0.568286075047996,-1.31628540168757,-0.372736192992376,0.464087164354327,0.372076072247413,0.235076826703962,0.154172999523571,0.294977684763683
5.56507516105101,-0.303828841362253,1.70358986819529,3.2851298069417,-1.85886253504241,-1.8972698792416,0.0565117812308868,-0.917027987328601,0.497082003871028,-1.24714334481255,-0.315012414423433,0.53226854950576,0.502567316646387,0.158790781754931,0.220388989604499,0.282183221356811
5.2345999966127,-0.249303283994409,1.27232590799689,3.20934570091482,-1.88410488940292,-2.16963010010456,-0.169933348344272,-0.668084063615026,0.408045338673075,-1.03671320594288,-0.217205101198202,0.716576154475618,0.603489171182281,-0.0172784572065509,0.262783185519752,0.339975553731738
4.57436330418893,-0.928184051502577,1.13081533191345,3.59339994476852,-1.71182715164894,-1.99933339631824,-0.543847309231446,-0.91941515563943,0.69327341290735,-0.805479734080664,0.0154195966776809,0.98408461230421,0.636379670988435,0.120729077958785,0.317132244613473,0.246560752533927
5.44915058613996,-0.360818350258448,1.14451836174172,3.10617790625055,-1.91006259682294,-2.24190662851255,-0.254564617440121,-0.580145746786418,0.371896400688716,-1.09128930488315,-0.273624835056508,0.798291444529773,0.72818250934193,0.0606756136806473,0.302769567654302,0.244815050890884
5.41972939364627,-0.369399307505765,1.12702870991081,3.15980441051433,-1.84475863593559,-2.22594423419512,-0.248299380071765,-0.532194225866415,0.402907040791282,-1.14992803478058,-0.308295002893385,0.775340512775649,0.687150525510944,0.0287394230827953,0.312596199407439,0.325483379799454
5.2650635084478,-0.359910643273559,0.995351454077437,3.25706433327989,-1.8120032401571,-2.24724171623419,-0.207280159334451,-0.529595788298628,0.409178182192019,-1.11459547032151,-0.255696881959753,0.824928521194042,0.595630047614535,0.0255742562392776,0.2595269754061,0.227786901472159
4.99776996159856,-0.184538253816465,1.14230693879786,3.29012774128838,-1.71981958360655,-2.13120065759326,-0.168108743513995,-0.562156931030314,0.283106792584532,-1.18548443322369,-0.410106213214665,0.916367947720321,0.694195627968996,0.196453189628697,0.198613863626286,0.202270926727144
5.4345926922658,-0.147346713488097,0.997721276914416,3.12975247125097,-1.91122913541885,-2.27287045232462,-0.0612418903093668,-0.547592941886349,0.324036489277561,-1.16794989023351,-0.288443899975196,0.806270311146441,0.672763373552483,0.0956457514587575,0.375851731779062,0.330456918188419
5.44174092047161,-0.119577246700843,0.946040073554401,3.12256706360881,-1.85689280299006,-2.20556110745238,-0.0962487839052642,-0.52426828156971,0.326888222351056,-1.13987772485734,-0.303974490765434,0.796933550742514,0.670294572560304,0.0765078445805884,0.359275139944851,0.328882165148172
5.46782138034075,-0.110853866441882,1.07550483241092,3.15801143008851,-1.88247438425837,-2.10100021633018,-0.00715199372397725,-0.629597365589804,0.362991023360089,-1.09165824392229,-0.241273893502731,0.718673453866432,0.552945987673428,0.0549143448139968,0.355082166991082,0.345919707647729
5.15501350200632,-0.237745799982564,1.0795736288741,3.22592156375891,-1.89047336620256,-2.16797061938552,-0.183625467134101,-0.580529053752661,0.416775553811392,-0.886779002868725,-0.0995655628642721,0.762831751711286,0.438788291091023,0.0838399326361655,0.158470094019397,0.387327441172004
5.24174538110761,-0.277599022521449,1.18350921110764,3.25906568899277,-1.89641498201048,-2.14259285042766,-0.26263221077206,-0.584185824175782,0.478878753088405,-0.952913806385979,-0.183963236257214,0.711840351598444,0.439566389810018,0.237589047052321,0.0693163819933808,0.397550843836818
5.44492153562832,-0.0266779722813305,1.26274099783777,3.11464541331452,-1.96541349120454,-2.14061031217278,-0.122684012639736,-0.520527815851186,0.407276442301919,-0.92874308115351,-0.189384709985536,0.615934470378748,0.3961217021075,0.243720464563699,0.0332779529212861,0.376367254326206
5.83863821415893,-0.0724187885235329,1.3113837108657,3.01427419661989,-1.96721049496998,-2.14656541729205,-0.124006650002069,-0.574388450726354,0.461947287735185,-1.09193714315676,-0.264790744758004,0.558258169145387,0.418013373936251,0.293472679831527,0.0640702036504995,0.451849483383898
5.45391095407241,0.00241019660559628,1.17130187940528,3.1307944268409,-1.98995994873467,-2.2075668732604,-0.229824678338373,-0.473681863787805,0.397930982907893,-0.837300442035177,-0.200190349347988,0.630053853304011,0.36864292079185,0.20430425910176,0.0408365465887267,0.426941808377786
5.88606473864911,-0.0233921690788877,1.26202820268295,3.09115124847309,-2.06532993135991,-2.18644863956756,-0.183484405670775,-0.559815184500954,0.46777496046312,-0.908868706373969,-0.262792584374632,0.545627357935354,0.395270569520316,0.29002734198342,0.0831158492067583,0.462076178495654
5.6505986592789,0.156802513061854,1.18232867743393,3.08995991002468,-2.10451583000974,-2.17806764269062,-0.204205272330649,-0.502136206045193,0.454025650841588,-0.760283224497518,-0.204496147270055,0.589654672621353,0.388301170183594,0.169976781409479,0.121572493570432,0.486076625038984
5.53749510718715,-0.0854719040122982,1.09998137423596,3.01761518582835,-2.11882262569528,-1.85214594968708,-0.349728106662626,-0.329670121473073,0.420859029191584,-0.739584790428836,-0.215047789769342,0.663575722157904,0.220764456061226,0.116242071086043,0.0589147122667112,0.499632354364945
5.41990233650278,0.0341995640864025,0.993033793411375,3.13237698484356,-2.01802300500412,-1.90426654184937,-0.266726635366084,-0.373323470565179,0.396083880658605,-0.763850890639202,-0.238956243596236,0.635181667862303,0.222943371852976,0.00941189040919973,0.129771201943098,0.460998168941074
5.50692170043629,-0.0343704340694927,1.11849701067046,3.12786008093161,-2.08222665176919,-1.94347288783809,-0.292084015994006,-0.307933314354227,0.448539404079044,-0.700080889344763,-0.211887996338716,0.63916590469731,0.241796736761927,0.15194314084293,0.0493821021825701,0.517918467461691
5.50324900395096,-0.00496323948192628,1.18095751844413,3.17237926217196,-2.06133717850872,-1.87212950161262,-0.279220645556416,-0.331992092188638,0.446445599796766,-0.755100933395497,-0.299974869106683,0.668547802036514,0.283187551400506,0.226311496197852,0.0259935847524158,0.446963544208038
5.80426292575233,0.166558705548674,1.23618556299114,3.15959604726609,-1.98668959366824,-1.49813461635662,-0.086276227577913,-0.453350395672103,0.451536360800425,-0.857599292451203,-0.470267299723795,0.732164032918904,0.385042119376627,0.181081106786653,0.20638281827097,0.21906511570527
5.7605251978219,-0.050058088796333,1.28297624745651,3.15006701834568,-1.94645776814234,-1.55955130557064,-0.210936168829985,-0.463405220050512,0.451404354455886,-0.862122742660843,-0.403561449164365,0.622550921734784,0.287265127712301,0.344521252534738,0.0121716919377809,0.283189871644504
5.43484141683911,-0.231855280993406,1.23827093183728,3.28125120460672,-1.97362458396829,-1.51133008143311,-0.328660134851466,-0.584765348669818,0.553002769262688,-0.80388175615663,-0.317548181541778,0.704440791704565,0.298194261115227,0.381796019975951,0.0265506835278996,0.240644713616663
5.37094313156646,-0.21004209673056,1.13201577972858,3.21802388912594,-2.08034468555532,-1.6187581818326,-0.390030806597336,-0.562436607587287,0.544951908080258,-0.65871678865483,-0.179710910101688,0.662471600602337,0.209591101694772,0.260491414180297,0.0506077084464359,0.345086255666269
4.98836110118781,-0.631276910390108,0.812400071879364,3.41182065146196,-2.00273983958823,-1.63903932554414,-0.663025400706843,-0.787872693041705,0.610130161772845,-0.457351464071921,-0.00844644982232313,0.925860751381906,0.335383986590577,0.192026629400623,0.303561983668276,0.34998047960553
5.44285984434861,-0.289789057903268,0.846861774281685,2.92569726772326,-2.22601590892619,-1.59672258570648,-0.638124053515025,-0.448846415193615,0.507407712764718,-0.465899380171862,-0.0369344201671802,0.704125402250575,0.202308707566551,0.175477135673663,0.0920738272102829,0.40832533272633
5.85087030148341,-0.179227214193948,0.807291040723919,2.63878259237603,-2.31597700910573,-1.39966518723176,-0.59549692291511,-0.280787610859063,0.431975326319862,-0.546686732696699,-0.111336337575984,0.7012458510749,0.133460535944181,0.150088364002675,0.0764052997859392,0.400847896853052
5.98422765536113,-0.0507023063042412,0.928186843622944,2.56816582597708,-2.31394080383747,-1.40958737819213,-0.515689301026595,-0.160090284548446,0.401073040136755,-0.552171633123251,-0.162963208771676,0.703683097571808,0.208560288786858,0.0818223548587811,0.149929418816551,0.448148091545305
6.20667695878318,-0.152184058575013,0.902258537707637,2.58924872160379,-2.38137450321884,-1.44160733280976,-0.593870581361383,-0.292170163963468,0.368724330747536,-0.619730584221673,-0.242173022366868,0.635812282070833,0.103550487381073,0.183532177070247,0.14367137710026,0.384372209633593
6.23216108028832,-0.101064742196779,1.10381602619577,2.51274350944504,-2.37849548519044,-1.4521631764217,-0.617284270487833,-0.160470675931797,0.457742230874205,-0.706550887925983,-0.287825337619692,0.622804690801861,0.100462675660984,0.165482789500682,0.124755622326782,0.195992151598128
6.5904092472645,-0.129821209516393,1.09297878010897,2.11727110501331,-2.52172777558683,-1.03175120380456,-0.708541869410082,0.146944771579877,0.371295056836761,-0.646523382537659,-0.325370425385544,0.548046530187553,0.0548253980404703,0.250901223244871,0.0300413054919375,0.181486060822903
6.89574903113378,-0.15986713704273,1.2168821732404,1.97810817528568,-2.56029246270351,-0.820600405347721,-0.602580465214729,0.149757579056202,0.534532763108322,-0.653575485864331,-0.244257043531841,0.562434965217306,0.0143973996045537,0.454557437257542,-0.0227917195758773,0.110681815260371
7.11737440475172,-0.0606223736753395,1.2732867850784,1.82885717572531,-2.63538764843859,-0.587566439619836,-0.566472560466104,0.206021149565535,0.507843895507304,-0.551534027806142,-0.270268917804191,0.521474937065357,0.109319892549026,0.574266755868015,0.0149325591285196,-0.0154300354908157
7.0066203994525,-0.0119979924015222,1.28884293964762,1.7925086183814,-2.5678644770498,-0.540434284410867,-0.501416502984362,0.199831186897122,0.439503836350778,-0.51444279287234,-0.228096049160629,0.517657181080767,0.129676175390327,0.489980132167956,0.0707233197005039,-0.0443516525003226
7.36975181084855,0.343136209204839,1.36747962318029,1.36940675542318,-2.67597450839231,-0.468777458627479,-0.524476896738024,0.395335385888622,0.137909624814596,-0.593156480858595,-0.425055569388788,0.404789878587903,0.131708477389955,0.386778571727297,0.261940231315134,0.0557749522014275
7.35339920533622,0.35500133119628,1.42254833807516,1.36389277195082,-2.65721691059049,-0.453798802022118,-0.518682775255562,0.378071556443411,0.145761985143371,-0.572256148297759,-0.403213326237462,0.407662601990677,0.101126127346061,0.379917785955082,0.281489237131603,0.0636088833888381
7.65132797630827,0.433112613859168,1.47315924905319,1.20458671552886,-2.71391457883239,-0.384159939884884,-0.404689155889573,0.595471801547356,0.0721735815579078,-0.493898970904837,-0.391483764569414,0.277097220127251,0.134842282727224,0.413048548254884,0.315319174234511,-0.059990501227127
7.62855381287937,0.454881649308765,1.41130601005055,1.21036084610772,-2.68401337089542,-0.34599257566402,-0.381686900603021,0.585121923506795,0.0632366057801308,-0.493510140110386,-0.38961290828836,0.231188091515224,0.163393831459388,0.378776356907348,0.321143181439618,-0.0778949733402777
7.62086415859334,0.720723425256752,1.45139204626352,0.997738064294665,-2.68063175476743,-0.518992654040921,-0.390371333029238,0.603745009826953,-0.00198875946737075,-0.443346637156828,-0.310978384341154,0.113154752461002,0.163604768184306,0.432169726205414,0.428787636135495,-0.126150062598369
7.79444656938376,0.835734713136732,1.38364522978759,0.95195673737005,-2.06265100242421,-0.460876599429886,-0.686874976082185,0.811014439795553,0.0821683981155837,-0.244016280041098,-0.327919014282694,0.0273477621298742,0.0742677521828843,0.50994615240118,0.563092759195009,-0.0211902237698425
8.74389058801168,1.89589021689573,1.56355569069461,0.0959678147356211,-1.95392505496063,-0.604097981378151,-0.542519738401768,1.41483277146255,-0.467380216594866,-0.147096775058472,-0.549004168073658,-0.447999228089307,-0.0352975100957637,0.446012155841516,0.527968123559766,-0.11051064494399
8.84404834023635,2.00763249339728,1.50670451088626,0.0336141112126194,-1.87329568919975,-0.635165138001481,-0.537927982022758,1.56115172549682,-0.498581529094353,-0.129782765393283,-0.552923946779477,-0.566293798825008,-0.122941985246479,0.498096519722288,0.689296311423109,0.00395176906394445
9.09701788931834,2.17120001664627,1.63832239865844,-0.173858908200812,-1.43311163398058,-0.685614906213762,-0.876129313410917,1.65802213855469,-0.475006885831057,-0.0103910703561847,-0.61948909151544,-0.642359968428825,-0.102415780875856,0.447742558945501,0.700056367272664,-0.0102610119785171
8.76073168608314,2.16213135814339,1.61491388806719,-0.0801032887513312,-1.52866674568765,-0.60604361817584,-0.762106164358756,1.54116510039648,-0.528870053312217,-0.00927314998387565,-0.595667271097861,-0.480881590276452,-0.0586471999875044,0.458084715958347,0.51482100808342,-0.0237996444493116
8.96885737733682,2.26244606235216,1.72910404076321,-0.202548374724254,-1.42395318267301,-0.616234172348486,-0.884586287816977,1.63100916178148,-0.529806502568026,0.0371642184486348,-0.644075487447974,-0.621358582875906,-0.0325851108910228,0.531690777605463,0.693530849796268,-0.0664940535681301
9.07473092395564,2.34415917027234,1.79530474068791,-0.333910217925187,-1.1654767413421,-0.759359620133098,-0.956865281609622,1.60366455694648,-0.597244470116365,0.16314484585404,-0.585255013482803,-0.62721939348682,0.0485580136199139,0.466946819099703,0.601102652044958,-0.131441252785615
9.21158031459976,2.30549238503678,1.82968287797882,-0.423819066238474,-1.08413152386355,-0.682460606903782,-1.08584072914725,1.67756782171736,-0.591550979963753,0.0957769498598698,-0.655427621847815,-0.687350655656647,-0.0294407397437159,0.446980714491215,0.694325078417799,-0.0527699570800849
