-0.240399945688535,-2.78473696080682,0.0521026584118566,1.26417709022832,0.112901882524397,-0.108200037539161,-0.341455926118614,0.421979216208078,1.49124304331466,-0.257472847350069,-0.03330780454052,-0.307386218315415,0.341901062671879,0.00443768660778199,0.295083341549374,0.179003919813244,-0.0563616481563706
0.0553217515470498,-2.49369264278179,0.751618812332791,1.06872915485331,0.348387106846847,-0.260500600064387,-0.628026291217317,0.552837218725861,0.36196142553379,-0.147256495501331,-0.024693319979017,-0.0474191598843003,0.172801297166529,-0.141352028520355,0.11848883130808,0.164587462641552,0.205834418152626
-0.193366052271084,-2.77179432206074,0.0453673365236944,1.09928075702373,0.122793327980054,-0.0188571933517659,-0.309260287846927,0.412306359737363,1.48920270580109,-0.22078311871789,-0.0664855674613562,-0.293733260691732,0.326580070076209,-0.0143187954728203,0.359246259133853,0.26647445743262,-0.132472612596994
0.156821091043548,-2.43070339032407,0.764275052420978,0.788128200638984,0.52117204081774,-0.17433800465532,-0.574556986788281,0.383661593322489,0.436872686620099,-0.148238497832713,-0.124575970408876,-0.0524126190068398,0.105290124771048,-0.0504763022552649,0.111823995139746,0.131533707794525,0.0581347206571493
-0.214085902073771,-2.79765732205594,-0.100040295728781,0.709233832120529,0.00644380140598003,-0.0200391499393945,-0.253598149774646,0.348696893219961,1.50342172148006,-0.228304396922796,0.112758223590707,-0.286478352677104,0.187015917964628,-0.0974243139587148,0.00647635261289837,0.351254168514573,-0.100669879390039
0.236491084448572,-2.40031148667174,0.729293729713998,0.757449713151317,0.588306579825802,-0.187734593369008,-0.53834668012188,0.406746355688476,0.42778829467597,-0.139561559631124,-0.0661650597339374,-0.0172772621530291,0.159068868956804,0.0418110852389055,0.0524833322371679,0.148264716390561,0.0540597926529085
-0.211534891978819,-2.76923735274891,-0.109969997425587,0.746108423344929,-0.0402319269609398,0.000439115585450405,-0.199999211854155,0.319932545499643,1.54704105663554,-0.224105682628892,0.112476861954358,-0.288271402588908,0.201771542129115,-0.0967343759195665,0.0342268324034218,0.333907154398203,-0.149466549414154
0.250094802737108,-2.26327868141381,0.717064792116285,0.735112140066973,0.381543064740886,-0.129285852110276,-0.7386890731616,0.697504777494157,0.441199977928423,-0.410417370574274,-0.02427641629531,-0.0345102501850722,0.15315533059096,-0.0359666303550473,0.0591921041879795,-0.0926645274255971,-0.223767555474903
-0.235728965976456,-2.71664319740083,-0.0598112416788562,0.702950760016245,-0.0459401768526209,0.0455380113249293,-0.428022409496359,0.419583573268445,1.33923514982198,-0.348399235166085,0.145167990061189,-0.252413690151769,0.18817778562888,-0.0691773470168728,0.00508583422297298,0.239859837381246,-0.226298584206889
0.15923848677907,-2.32228127160776,0.765595571626461,0.7798515734581,0.386699215911472,-0.166820206301413,-0.718732416502868,0.423217019203165,0.43726523830406,-0.290681454299611,-0.114443736796171,-0.0916051433818623,0.215641614047188,-0.0825964882587832,0.027702609863454,0.0271867753628593,-0.0159746668623599
-0.354411716573209,-2.75571048790036,-0.00602014464992291,0.879961914377065,-0.0771605581285721,0.0512443471962378,-0.332244681211982,0.253533559947367,1.28695163699135,-0.231865111051024,0.0438297450518705,-0.257952662073496,0.203130643553151,-0.0862511869644057,-0.0360165202700728,0.299233620182512,-0.14012266904929
0.076358707009182,-2.30689206677914,0.817808726329161,0.823861285053562,0.448057350413589,-0.152891625592141,-0.804826872242042,0.419079280239626,0.233881641911731,-0.287079352346171,-0.141228545278156,-0.0306830023301346,0.175412998953582,-0.0142512672978518,0.0030000458196962,0.0501121699262585,0.0135259959946434
-0.346905469871966,-2.68108876472436,-0.00442425945413366,0.794278598285947,0.0659490915552487,0.0899728434662658,-0.431303040286076,0.226863073764999,1.05246289891067,-0.207629323624844,0.103092477347563,-0.172450522582523,0.146401523816917,0.0460468114338511,-0.0252856018473018,0.285846402938168,-0.0433880135416349
0.186383841726828,-2.32765181470617,0.760145941559018,0.718255647024336,0.627824119327214,-0.172516439843741,-0.723272780959382,0.551117921665486,0.260424126525479,-0.267960004593489,-0.0554212367449464,0.0356223012987518,0.119397373499989,0.0814012975156523,0.0509617469636513,0.0462356845316126,-0.0516487711978743
-0.256646272082912,-2.63372784783849,0.133606486094463,0.635836867480886,0.569736942588365,0.205374136689761,-0.713756420468789,0.500119214015603,0.372727632869593,-0.3851087279745,0.106436889963796,0.0568334310739315,-0.0580205235659552,0.318234078196854,-0.210872846969169,0.215382843572434,-0.190968588860284
0.195094458914918,-2.1438762373797,0.556424123619148,0.467015967742851,0.337242921934819,-0.0790408874481841,-0.678390590005357,0.618664343850548,0.197809908277964,-0.361539560068005,0.136758265259172,0.130003315471282,-0.118279089741165,0.0874639784979566,-0.238251747897336,-0.0770561362896249,-0.201914026822266
-0.35710956853704,-2.50327066341644,-0.032957352696723,0.665524535313018,0.101194953738769,0.193605779345655,-0.496233871897267,0.547013486786052,1.07578231125069,-0.404736929572667,-0.00179130836771422,-0.0805190185503141,-0.134692868148158,0.268296245251234,-0.0421466414221595,0.155900353562014,-0.265058355216584
0.213134259990403,-2.15465932758027,0.537013984461327,0.376348929046721,0.295157288450431,-0.0338261133332758,-0.672746428153494,0.649309574638243,0.189160722083329,-0.329427786415762,0.0975179492545633,0.16106354526671,-0.196614192187765,0.083331882026614,-0.153453953865796,-0.00543479763827039,-0.248536859121529
-0.473015230004593,-2.48345193670807,0.0203625361561108,0.625418295139067,0.162407531888113,0.260690826207072,-0.641197703409093,0.554377042415813,0.879186125811748,-0.35770648800452,-0.00759265950559671,-0.0212764174968568,-0.230367982613628,0.358179566434042,-0.0641384880725405,0.148598274588263,-0.207380304081408
-0.00608632514424123,-2.15314722201742,0.625061287439298,0.559937275945967,0.181523813403212,0.043083123158862,-0.603502143704057,0.418469045493964,0.13845297106225,-0.252162322667001,0.0147409273944709,0.107205707000257,-0.206748652930324,-0.0230343742181959,-0.125680929983305,-0.0220416107157642,-0.128591354852982
-0.549375364326819,-2.52297563101097,0.0546116218221014,0.711852975253314,0.17599660095511,0.234183515024305,-0.629925806517509,0.454632407047442,0.889104584835513,-0.316060162219599,-0.0138889477634934,-0.0641386830509255,-0.209755793358991,0.32232228476274,-0.131737868237983,0.14406238392956,-0.0829577544025901
-0.152969255821929,-2.15955447799881,0.613665029631704,0.609346712216064,0.119172803939667,-0.132796183840396,-0.674473416342342,0.220163284685826,0.128057534692872,-0.347902962479762,0.00285370937409877,0.0974974920133174,-0.266167184724717,-0.0205744136338547,-0.124490948287177,-0.030594827764758,-0.0680210088219938
-0.769523895256179,-2.5264906041292,-0.145277157053681,0.571069022206684,-0.0679575833934156,0.0875635538439497,-0.806366456645005,0.349002313431414,0.886577046358419,-0.3173420098163,0.164207873099155,0.00771095845656386,-0.25975264969072,0.395201474509129,0.0291182210835552,0.0881034113048714,-0.0702241885189515
-0.167953858316508,-2.07748982624732,0.607517937896468,0.573399510479592,0.133190553406302,-0.142492915820696,-0.661349019780915,0.119966097151025,0.130037709206751,-0.467020572066764,-0.0183608139774372,0.098345135498443,-0.340060730284904,0.0469607901682611,-0.111028049537941,-0.0831284862644853,-0.0351265035917533
-0.652127680732642,-2.43063577685934,-0.140396583796398,0.559457395903877,-0.143823015263294,0.178594533466565,-0.801327358276399,0.184791023189783,0.817010402759873,-0.30544001359559,0.14975386628655,0.0258612887648471,-0.192876751396323,0.401518300387602,0.113161528709817,0.10375043500183,-0.118814663686127
0.443728471172901,-1.96389283693124,0.767249207216059,0.56730479524278,-0.0225897729358631,-0.235326980435353,-0.388042354016909,0.0773949470144228,-0.29019667163401,-0.332328005468779,-0.17185447485287,0.022921907496943,-0.529645440745262,-0.318189698855989,-0.186079090876221,-0.329733035420434,0.0315030965795075
-0.726224917518207,-2.65104366239148,-0.0902276308440517,0.341592227711035,-0.195137529028372,0.413317451247205,-0.564356027113633,0.120963419343878,0.784040118600702,0.0361111654081442,-0.104194746382825,-0.0194371422230522,-0.0808703981143683,0.34646073850589,0.0327955033445347,0.195480684627012,-0.0202050350589512
-0.0793212329323462,-2.29178684747714,0.646845490990372,0.602092146649798,-0.0897596963764013,-0.0242144841994737,-0.505586977190158,0.145880329252218,-0.0514373844874203,0.00466891530942489,0.0606795703962206,0.0756944406076184,-0.258270558286538,-0.210052254792309,-0.0871988576883914,-0.0897422386670652,0.114146086615423
-0.835451814702005,-2.75927101884721,-0.169369967660479,0.427178806274672,-0.373985663082387,0.350389410919333,-0.573979513764045,0.185031392803608,0.671696729323015,0.184435119492004,0.0559669589989158,0.0174982252245571,0.0289486776586266,0.282485157907154,0.152336164060483,0.0947624607392016,-0.0319451854496558
-0.0394088846650644,-2.29657258066339,0.610369799051609,0.600710731245063,-0.0671178639650292,-0.0387342001772985,-0.476625797912687,0.19142584227127,-0.0523079660849949,0.0257275885597914,0.0617234356130282,0.102417752304257,-0.279517267280823,-0.145558856669862,-0.0922027520764285,-0.127628725468142,0.125700746008015
-0.748376567360041,-2.79391029712308,-0.189879506239125,0.548927545193795,-0.256185031487797,0.262996239647977,-0.702233510989679,0.246578810087191,0.757050095117221,0.283160417776152,0.352308308178346,0.0274259262538125,-0.0468138237162958,0.226983683690719,0.104037466689381,0.0648759679736906,-0.0640610292880095
0.0813406162054395,-2.28076884051047,0.583811189882783,0.512706250180025,0.0148061550263401,-0.0184088147056796,-0.568747259463601,0.222103457863073,0.00773671312225104,0.124726017441398,0.102847648463223,0.100611019231032,-0.371845191744818,-0.205751496787109,-0.0337670468125048,-0.113288152270358,0.0504476772157651
-0.717007498941891,-2.77449756994557,-0.241169533609017,0.531051433730089,-0.287588099147022,0.121698519025032,-0.835181776522806,0.184031876830328,0.762644030752621,0.226046033290933,0.349348350520602,0.0670393064660441,-0.180402087499481,0.252484420120087,0.206388070602699,0.0882805995087987,-0.156122334773359
-0.0180142401203907,-2.25591949440065,0.633924079172375,0.620531178986123,-0.0106790366997698,-0.327315389421127,-0.514690739754545,0.27532227092463,-0.0705462978392069,0.0405980691548284,0.0646501618927864,0.0559141283177116,-0.427524660221247,0.000161521914521944,0.0281060303302459,-0.130361295749254,0.0746502750951591
-0.721406295364192,-2.79144059973237,-0.140547792624581,1.05509501047886,-0.144128287021499,-0.0103508500087333,-0.930078806516085,0.354822777082335,0.833285450435585,0.171072420485368,0.445271141594538,0.0637415273066182,-0.256878836035285,0.285512521397277,0.174342065859754,0.0918843075102955,-0.0133796931914238
0.26787697009902,-2.22049242133831,0.972317960054807,1.39559351895013,0.552435666513618,-0.51665295647866,-0.982839607356768,0.492562576311625,0.169755869104192,-0.00372096789269232,-0.0741948041090758,-0.0803632915693065,-0.10859080738471,0.0814409740144487,0.733342552734949,-0.161313173674945,0.223769803783469
-0.630564718643838,-2.81972392208418,-0.154511799869798,0.990306442286354,-0.219472930255172,0.0113192696684438,-1.04430125946917,0.333719047336486,0.853614032229146,0.253705614939419,0.382181066711935,0.05644354561252,-0.352367982643444,0.237895641870227,0.253761203807438,0.117590353290384,-0.0144164105445634
0.15397439934875,-2.44644470831938,0.744664278443947,1.54689528758935,0.363915819336775,-0.754438436512703,-0.860379884505524,0.787062370971745,-0.00622450177527581,0.187811426344945,0.111951690523035,0.0545786380445601,-0.0986695715628869,0.1655085587922,0.845527343686599,-0.370763729333834,0.377932033089711
-0.900779547524764,-2.86411352597552,-0.220549031247893,0.868726915752271,-0.175591950484259,-0.032705211153233,-0.926135868997372,0.510681952785375,0.290148905401086,0.179139062392799,0.132945489984961,0.251314239308158,-0.41931806826858,0.540735564683371,0.300573653816236,-0.0269051595925937,0.149636684260781
-0.158096818072822,-2.41726171802895,0.402016214195374,0.871130203418546,-0.255828512795707,-0.566604133933195,-0.396921150210341,0.557149728620282,-0.343579205575997,0.212003564599133,0.193979502755204,0.22586933746549,-0.466717082923955,0.109609226709311,0.143168410682217,-0.257592132927922,0.384129202769132
-0.864930894462716,-2.80975891415057,-0.332604530709861,0.758351660767369,-0.146648632968238,0.00711759803404121,-0.774713554154136,0.558174096031272,0.278374024445621,0.261046390499708,0.241793924467592,0.327842058500061,-0.546753380314615,0.591382054330701,0.151041932802847,-0.00129935710177596,0.139522224481131
-0.0646661849334491,-2.3380837502734,0.270449823551579,0.615819461304294,-0.223846205240123,-0.512879818845341,-0.312190275546995,0.597064432112998,-0.360706727705761,0.267530105122757,0.308694214132451,0.310576768519754,-0.564091985680416,0.174547011640144,0.0890697367356997,-0.214120676817875,0.245077321390556
-0.928954426803007,-2.75281977676528,-0.383019318760879,0.594519337475927,-0.149712727729816,0.0588150106303401,-0.703654263267919,0.567027317426247,0.15275940792048,0.282932846087423,0.135475833267958,0.350588026853646,-0.494980402346454,0.593330039422643,0.210792816665423,0.00879496658395203,0.134414088375562
-0.283471366794374,-2.29788355041474,0.141424319736452,0.791958524170037,-0.319252921556123,-0.427430224804025,-0.35174631961375,0.543529084932727,-0.444992120932478,0.31047414650187,0.226913557290675,0.0641020402717277,-0.614252295500587,0.131611784164136,0.0669636739486215,-0.288695970774718,0.233834364044275
-1.30686369730392,-2.68830407921988,-0.467989293503211,0.770119039631985,-0.270331399611492,0.093241854582418,-0.945802489476682,0.47645709406854,0.326738845142489,0.344088304626491,0.262780528732433,0.354712713417176,-0.391142070109513,0.784998837611676,0.132712464269076,-0.0124786009863694,0.138818770335046
-0.365534807276476,-2.20361017324321,0.0848345593191994,0.581435108651629,-0.38105057926487,-0.230624227402286,-0.591366673963453,0.347464296607864,-0.298536959468818,0.30094706395157,0.0784784813179436,0.0904960098481952,-0.494653377060093,0.0651004062555698,0.198284951939606,-0.233434892869336,0.254284950291977
-1.09683007803457,-2.55190701951042,-0.449993095157381,0.42311049840783,-0.262023805380657,0.0948721028993964,-0.977074192887514,0.192007130901292,0.231338306355137,0.148934996215807,0.115891703215554,0.280795234959004,-0.15557635419184,0.601665575242956,0.255376179667131,0.172818326064338,0.0953703283451849
-0.23671057343648,-2.05855924873278,0.195740947127373,0.477206771763166,-0.24685183112056,-0.0898516331540604,-0.675776386024429,0.106940229077025,-0.318472364852802,0.192048926192596,-0.0553466535201378,0.00901018439068922,-0.498616262113188,0.0655429990591615,0.0380188195658432,-0.18171167921821,0.288299833160613
-1.02658206759483,-2.76428484668672,-0.355755232210722,0.53597462342896,-0.237773313656018,0.0345394676865169,-0.986952354825202,-0.00535255030915923,0.23183946817215,0.254118878476844,0.0739449955049558,0.223103470586329,-0.133649353296885,0.525806943713913,0.124844278951785,-0.0126478006830977,0.085860091080508
