-1.98453267864175,3.53780629065028,0.147374581754319,-0.511123255241687,1.04790641483411,-0.00291242651298835,-0.237999685385198,-0.147932479782945,-0.180855069698691,-0.019212455209701,-0.0155046146901281,0.313963312569884,-0.470024450110987,0.165205831871947,-0.144645804160006,-0.257358238483336
-1.94268184394381,3.28639838860468,0.0519309684542814,-0.451155157154381,1.16295040560742,-0.0613117038619471,-0.153612863415692,-0.0511549540662369,-0.23121736891648,-0.04599693261705,0.00840607918195092,0.320285653928976,-0.438500312153028,0.242175577923152,-0.0104245774125919,-0.21717853532766
-1.96194270577735,3.05186089722917,0.011041236446915,-0.644661553933424,1.46084795853456,-0.0916297214785236,-0.286878609164013,-0.146613137299385,-0.197727278196739,-0.0246263584699599,0.0993677160028827,0.317248677301849,-0.389436431601637,0.250767238820381,-0.169289050260948,-0.164293791034468
-1.96509014008861,2.97324416380385,-0.0274345144086864,-0.67011271923885,1.39287156124011,-0.0938920215632128,-0.204377233065747,-0.155575443589276,-0.208524203466193,-0.03967426515389,0.0979893694052353,0.315219878406518,-0.468991691972071,0.181356789382992,-0.101421778304519,-0.134279548621858
-1.97306123292095,2.8544717597679,-0.121286364527497,-0.712123444144805,1.48045516825701,-0.164330234762459,-0.183888068998061,-0.0488995955914878,-0.205190052012203,-0.0612776633667583,0.161973610193526,0.405227014148826,-0.463835563060607,0.208658678416724,-0.0919995031810984,-0.0878544330936356
-1.92749248100422,2.82844303370783,-0.172487047420111,-0.698538849615799,1.64324754073901,-0.0757234250895913,-0.249655304636256,-0.0636397861217524,-0.215537659800309,-0.131565227125463,0.156040750973801,0.350541303157966,-0.468363749924154,0.196905531248215,-0.180079181436241,-0.0984651873193853
-1.7048972775432,3.19313763689637,-0.0198662566080615,-0.644027376140309,1.43122631229822,-0.0427940169561942,-0.162819181504062,-0.147783617085741,-0.25077299680351,-0.198511315409469,0.0938183217230784,0.276742095030989,-0.452384433806926,0.140237866786094,-0.0827412604398885,-0.106759914361942
-1.7373050754494,3.25327284482426,-0.0821204568676338,-0.65603765770248,1.45482319003277,-0.0971399514710946,-0.168573836631487,-0.11194498875007,-0.195353829535382,-0.175120827686381,0.167800417739969,0.330536881176955,-0.426294762503125,0.235999435932028,-0.119569224947241,-0.0629883796889657
-1.58569782294398,3.40188082284498,-0.111649814906812,-0.56508914817056,1.2786702638228,-0.103540831723808,-0.0519471190917525,-0.081529700936705,-0.254790755642745,-0.221600347029124,0.126441838520287,0.33893920366627,-0.491127014337168,0.174618097479865,-0.203830818672159,-0.156396157186864
-1.63498472414673,3.1945163832796,-0.172752868288554,-0.592269937792058,1.31452943524835,-0.137773481946239,-0.106619951241277,-0.124380317365935,-0.196909086311771,-0.172720344200821,0.160645310343881,0.275945527899602,-0.459938696191254,0.246422882756443,-0.106216861986337,-0.119144535642393
-1.46492241651187,3.4001325673001,-0.114865240540441,-0.576345696662674,1.36817050457906,-0.0897281479888041,-0.109343027072881,-0.12330092846915,-0.284868273805837,-0.278421725849271,0.155401391191642,0.263826611935912,-0.436973878125592,0.207525061584436,-0.173823006254358,-0.10971624385811
-1.43915795255003,3.392099174906,-0.0285157310508311,-0.653945072888905,1.32376708550798,-0.161313507667236,-0.0717426399652557,-0.0465115808698552,-0.20394298034121,-0.292647129556497,0.0905106401111745,0.204126576917765,-0.41225244546744,0.232267486989617,-0.20143876069139,-0.119946379911572
-1.32032577016558,3.59102738952308,0.0446084985803062,-0.575917877589288,1.13460922750103,-0.132930168337063,0.0876904948346723,0.05028775725144,-0.287970078519652,-0.358841706035848,0.0563574838323508,0.296859190485964,-0.401708943146456,0.219685719307904,-0.181153071941129,-0.0634809501192473
-1.38045841657572,3.46804281216673,-0.0136555236338045,-0.528048855861524,1.14873490705794,-0.126213186909517,0.0563765294029297,0.055629959690182,-0.239280834405283,-0.306723812315347,0.0327231808054265,0.262644875702711,-0.403694218967471,0.197301034056239,-0.286327076923149,-0.0810590252249337
-1.18847289436773,3.72054178647639,-0.000923611974527401,-0.586047722881201,1.04537067012885,-0.0343451571356191,0.219113492970588,-0.0406732132939451,-0.175266104634029,-0.276743156586411,0.0791298939984281,0.300988667906719,-0.231599453296381,0.324663729585185,-0.258316330646991,-0.0776837844559386
-1.32241954012375,3.4256048776607,-0.111628270393215,-0.447478062295703,1.18380078323486,-0.0863230870218624,-0.00127508752291702,-0.0944447821888031,-0.185845251272383,-0.121561969868985,0.101069234133622,0.3126215603603,-0.413866674416711,0.299522258126517,-0.329084343096167,-0.143436913067325
-1.47796559750206,3.37156875200445,-0.0978248223004883,-0.464032643971763,1.02170993274503,-0.18122927462178,-0.00485842819411747,0.0477691490617416,-0.138652127268006,-0.256676657140519,0.0205351131535736,0.232218625124238,-0.393083881612041,0.229422568584317,-0.351572638974115,-0.226020397385174
-1.36414584128218,3.61276187606595,-0.0206829301737266,-0.475281501611644,0.97002875229849,-0.137452038643998,0.0676504643673714,0.0927783716150472,-0.118069916454169,-0.27650184145789,0.00424296425034208,0.307470573861052,-0.360039453919673,0.266824081876891,-0.35592003009574,-0.238210985016036
-1.20161142576158,3.67770929130803,0.0619866718571806,-0.541875976074174,0.95026434160943,-0.145333163203046,0.0316094279644761,0.0759426315574945,-0.0799416337465752,-0.30926913239866,0.025878263704965,0.376459091242113,-0.34115121073951,0.361181787039356,-0.255156993298912,-0.175312713283201
-1.22168477949394,3.69813055078441,0.0195014595843856,-0.5152137009525,0.977390266343232,-0.120778347595789,0.0323388975932528,0.0381874647072079,-0.103399080315801,-0.290526559444026,0.0517261115309632,0.365577122574328,-0.342004896604233,0.335514863576614,-0.234697194317971,-0.192403205015202
-1.42425737980909,3.49525997225685,-0.00496038584708604,-0.549505748897764,1.14367733486327,-0.209418056492018,-0.0539991061184736,0.0496491638962886,-0.0897750015251863,-0.237560696234087,0.0545477752507916,0.29648177521793,-0.346179512215793,0.298787448636366,-0.274544988317653,-0.217141407287501
-1.39816864485415,3.62727364474268,-0.0700339754530478,-0.44623180301363,1.13932196921859,-0.153790042948128,-0.0849012297216591,-0.0302254542300473,-0.0852114453732339,-0.143919779012706,0.104661060156083,0.293368352567434,-0.337383213650832,0.270368262292984,-0.289156555024486,-0.231942347188673
-1.51665965413505,3.67573867471183,-0.114159436312916,-0.412492020656396,1.07494658559231,-0.0877111726734389,-0.0967549841638759,-0.0290047949540303,-0.0865815371920424,-0.182061300353767,0.122045897052443,0.274144220570908,-0.3040247905443,0.318416490530506,-0.29775378846768,-0.220512484907784
-1.40978703153795,3.67920758747667,-0.0907281078779949,-0.340086628814911,1.04224926903306,-0.161698299341032,-0.085867836750524,-0.0777032361265073,-0.0860667184889068,-0.181504927453442,0.0996635063035202,0.27206150097652,-0.328616302166794,0.383851880240887,-0.317990865730208,-0.226835278518066
-1.22744522319617,3.96779791913279,0.0589200679477348,-0.447676044046383,0.930798230070767,-0.110998295814741,-0.010849776328713,0.0136478101689954,-0.0243814169736884,-0.391008335712646,0.0366328090678223,0.35223023172546,-0.248617135376779,0.320084630802188,-0.200861011405889,-0.163811815919312
-1.33649920171552,3.73989517392741,0.0304412989016721,-0.515538925077722,0.915319592388247,-0.164367489707582,-0.101658637627799,-0.0203056160317873,0.0506176560813253,-0.292777659474922,0.0211291558862599,0.303133497157451,-0.293803152707159,0.244417315541471,-0.31736620305537,-0.233120738974228
-1.26466059965467,3.63588064778863,0.031092208589459,-0.469851844543596,0.92408580223055,-0.24647746082501,-0.0735109155384055,0.0494199209815339,0.0158065590996496,-0.275197133300686,0.0268724769445893,0.213385771835006,-0.28669843508918,0.235036337683362,-0.202727881257385,-0.150840282432111
-1.25819640229292,3.63451798447618,-0.0729823118411373,-0.38242477416101,0.973334731828454,-0.16659833976709,-0.100197402742581,-0.00140656328990537,-0.0506939329344925,-0.202214963803441,0.0904691135659954,0.247078413397948,-0.276045527633922,0.201954136185458,-0.197696830077647,-0.166832117108137
-1.43113256977049,3.34109635253734,-0.0166969968578984,-0.479438019227639,1.0599156667589,-0.289148478566853,-0.138881346499781,0.0376500882459976,0.0105188061477626,-0.161678689623531,0.0478889673276321,0.215538635823994,-0.265495778191441,0.283169686343136,-0.215970777995644,-0.158428648244509
-1.5572720332531,3.4374259815327,-0.0741383140123641,-0.397537527238288,1.16815410749014,-0.308803667433113,-0.0644282895687236,-0.0331632556637943,0.0354863754846325,-0.0856430104626441,0.0963343951225959,0.191080877668686,-0.239822239206121,0.255216479095074,-0.144104998498526,-0.106578079727299
-1.38037257768265,3.55679734173347,-0.0943068110656549,-0.27277137716574,1.14284120462475,-0.290591230576842,-0.0969525114145484,-0.100049723325599,0.0181981148890459,-0.0824007451819674,0.121352398886542,0.330701074054933,-0.234077138394151,0.273012924806659,-0.115128064641459,-0.129627128559669
-1.47041032718095,3.88391606605476,-0.0154549959752825,-0.198965943780757,1.12349963309117,-0.227636701578617,-0.0384093484226165,0.0112883449114806,-0.117628954565431,-0.229964260486487,0.109302852392774,0.330281779175724,-0.295754300022307,0.144266836428243,-0.112972404069348,-0.0385134788401988
-1.38563795303172,3.90145670350087,0.0612349705320297,-0.194670347621384,1.07448186220738,-0.248133984162602,-0.0698860311923334,-0.0177064380591752,-0.168513174284342,-0.243357479319432,0.0844539584421444,0.386497728012001,-0.318900819197347,0.136120728380435,-0.172569122646055,-0.0625094760309498
-1.42803407698472,3.97986441596136,0.139239923041065,-0.169191665500372,1.01555201900962,-0.303586203007843,-0.142734592554322,0.0970050774637844,-0.0829667637499732,-0.290489306729818,0.000793181587279426,0.33697376782011,-0.412660640750664,0.145639458325842,-0.195469009411489,-0.0386639499304977
-1.56771740623059,3.96653837317535,0.120595311459892,-0.121475697673613,0.986236502959017,-0.356935476672642,-0.188021884202074,0.177379942504908,-0.0709342386303763,-0.260903792788687,0.00318282235666561,0.324259883012049,-0.334023006063919,0.126052270185117,-0.185308050320268,-0.0565924726379285
-1.45467828999142,4.02591207582172,0.214301552687273,-0.188733177405067,0.98894903468137,-0.339298957417281,-0.174451016711139,0.176723385695523,-0.042898533063279,-0.286069495066765,-0.0445776709833657,0.304368355511794,-0.444747321660573,0.272810521517269,-0.231885552973086,-0.0105715907678893
-1.45933722375601,4.14677152230078,0.240780309403707,-0.131582762922009,0.835694907625567,-0.35191721404937,-0.259675967557341,0.196537522099279,-0.0344634739729105,-0.261743212414749,-0.0530196838425144,0.298330690847215,-0.575632140666462,0.233864193662034,-0.222196755287168,-0.0136453268672867
-1.50480140803756,4.12997965755143,0.206084606825158,-0.0514002403845454,0.796139823770375,-0.369208548578421,-0.243219293734749,0.231003484206039,0.0123025424045473,-0.274043889757006,-0.0765776285835392,0.29353932541447,-0.488593933216251,0.204246150172061,-0.23868046562087,0.00294006926516655
-1.58128138662637,4.09985284298238,0.114872510433458,0.0409596208833782,0.879906023973531,-0.323917373918618,-0.279675504712724,0.170176932763954,-0.0745934127037881,-0.181518743827307,-0.00309360839040677,0.351771363695611,-0.486805117570464,0.13768577330477,-0.203421951036388,0.00876912536414481
-1.64590685554814,4.04108333844959,0.0958780016623225,-0.0112688890269027,1.04440564016761,-0.29103290855189,-0.253510012113815,0.163130266952678,-0.127495028671986,-0.131483111958523,0.0408668633670347,0.353940205807227,-0.550017437806247,0.162304006599924,-0.144321623089611,0.0343925867961999
-1.58666786328114,4.06360823280467,0.109637630258422,-0.0048190735010283,0.973552514315849,-0.307340220584243,-0.264596143683325,0.144648626456743,-0.156426056894421,-0.0929405926949812,0.0543368410075464,0.386369940090121,-0.573420116763997,0.219636554455294,-0.14417916103015,-0.00496960948898064
-1.79634940908061,4.0265611549157,0.0482480040683925,0.027971411224904,0.936075492176302,-0.270400898007269,-0.333002590346711,0.0609708672798519,-0.118676594846327,-0.0656259585112993,0.0961291933808489,0.350725523320886,-0.475752571178644,0.246811611101253,-0.104063390828745,0.0610449853216572
-1.73012314199341,4.24117752346423,0.130639884778973,0.0299483054173024,0.998002744920841,-0.217648206598605,-0.331268049526497,0.141425675668019,-0.147549309618671,-0.0477474122100489,0.0828942221895151,0.435755094665472,-0.611398660518091,0.329449700817938,-0.154159394314453,0.0293896702445708
-1.84464584344188,4.26650512628756,0.123027775210917,0.143209732910747,0.926874758092223,-0.273555542199524,-0.402507909429907,0.248187030686577,-0.16695869309381,-0.0396403573670921,0.0737652758856414,0.38243433324878,-0.565448135465617,0.307596098790418,-0.140502421830716,0.0162067159023918
-1.74799929869863,4.28492897568794,0.161777553362091,0.0765971145011776,0.841341294724525,-0.257585177174686,-0.376898498817273,0.169038260112355,-0.135147820648136,-0.0702009856589611,0.0417732624541576,0.454363669641551,-0.510520147286866,0.308288839381197,-0.23407446019516,-0.0330576008776075
-1.74995592523004,4.23835837776414,0.45877564898857,0.233732049489901,0.982089942574318,-0.110746393572635,-0.492441728958863,0.0783809347818856,-0.286732183852104,-0.148780625589531,-0.206829223860099,0.330612938955853,-0.486894709253261,0.193945358363862,-0.0171882282497718,-0.215175945430147
-1.66830620053201,4.31091912423513,0.477084237648214,0.231633691249467,0.933611670034105,-0.113310428096516,-0.496220868551118,0.0709006839402808,-0.271553848900563,-0.169157582228736,-0.199407726004249,0.331605636625264,-0.479208987844834,0.17595418677662,0.0227703543098804,-0.2190278268767
-1.5834142470985,4.36644726580457,0.427529697412946,0.232045338460819,0.785249667935893,-0.00741341320346984,-0.359998538230403,-0.00178603621216108,-0.227566117982561,-0.153651498092424,-0.204503760482607,0.408721184815627,-0.467101727567038,0.140972183135549,0.0330593765865866,-0.174528422351537
-1.68472635453303,4.27973916747129,0.346495248561604,0.264029660627159,0.776560308947764,-0.0160525344217628,-0.350892549817291,-0.0306270717786132,-0.230638891769968,-0.0938911306079412,-0.197779051953061,0.281237351423877,-0.465328994212033,0.135533596434147,0.0218986706382164,-0.150538141622149
-1.64112348538165,4.20124018184848,0.243661570914286,0.281230552632315,0.622693858548576,0.146520259096424,-0.255513642131564,-0.0494762778155233,-0.224832575827926,-0.0437708664864915,-0.196827904271599,0.342737566418294,-0.528339434909912,0.132720187598427,0.0342117951913333,-0.0915314890118266
-1.54417708036633,4.21199965410276,0.272324187998844,0.297358185555544,0.577301148230304,0.122004998727594,-0.219279280720697,-0.024413365964709,-0.19302509398528,0.0571557864695175,-0.214379174415589,0.35563281478771,-0.55803309490844,0.220265563721126,-0.00914435934194852,-0.118017274508087
-1.55652852339852,4.21429625348813,0.248992176090605,0.350560475176405,0.578414360033331,0.173306599960673,-0.229977493672846,-0.0683730161181713,-0.243047415228131,0.0538790113141075,-0.193290361188268,0.365831543939575,-0.554573539374143,0.247500598454708,-0.00207397082499096,-0.064665970429202
